ID,Tags,Created At,Text
1394633276653023236,NCOC CancelExamsSaveStudents,Tue May 18 12:37:38 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394632852428365825,,Tue May 18 12:35:57 +0000 2021,"Ok guys, when you post stories on Instagram for Palestine don't forget to put covid sticker. Currently they're not filtering covid sticker, we can use it for this cause. https://t.co/D5DukoTsIT"
1394632760548110338,NCOC CancelExamsSaveStudents,Tue May 18 12:35:35 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394632598220120073,NCOC CancelExamsSaveStudents,Tue May 18 12:34:57 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394632489923223556,NCOC CancelExamsSaveStudents,Tue May 18 12:34:31 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394632386411966464,NCOC CancelExamsSaveStudents,Tue May 18 12:34:06 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394632330220875776,,Tue May 18 12:33:53 +0000 2021,Cyclone Tauktae blasts India with force equal to Cat 3 hurricane https://t.co/zzEnFh8GyW
1394631891127394308,NCOC CancelExamsSaveStudents,Tue May 18 12:32:08 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394631831098638337,NCOC CancelExamsSaveStudents,Tue May 18 12:31:54 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394631785003298818,NCOC CancelExamsSaveStudents,Tue May 18 12:31:43 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394631760076591104,,Tue May 18 12:31:37 +0000 2021,"28 passengers from Bahrain test positive for COVID-19 at Peshawar airport

For More Details: https://t.co/ZDgI2RCmCJ

#ARYNews https://t.co/DytBaRrs4U"
1394631741193826306,NCOC CancelExamsSaveStudents,Tue May 18 12:31:32 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394631671425736705,NCOC CancelExamsSaveStudents,Tue May 18 12:31:16 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394631614299320323,NCOC CancelExamsSaveStudents,Tue May 18 12:31:02 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394631607093432320,NCOC CancelExamsSaveStudents,Tue May 18 12:31:00 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394631598906114050,NCOC CancelExamsSaveStudents,Tue May 18 12:30:58 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394631489053204481,NCOC CancelExamsSaveStudents,Tue May 18 12:30:32 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394631040883384325,NCOC CancelExamsSaveStudents,Tue May 18 12:28:45 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394630727447240708,NCOC CancelExamsSaveStudents,Tue May 18 12:27:31 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394630669167472642,NCOC CancelExamsSaveStudents,Tue May 18 12:27:17 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394630653174587398,,Tue May 18 12:27:13 +0000 2021,@Rubabukhari0 That’s a virus .. if you open that msg someone will receive with your name in their Dm
1394630639442345986,NCOC CancelExamsSaveStudents,Tue May 18 12:27:10 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394630252509470722,NCOC CancelExamsSaveStudents,Tue May 18 12:25:37 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394630199749357569,NCOC CancelExamsSaveStudents,Tue May 18 12:25:25 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394630110548926465,,Tue May 18 12:25:03 +0000 2021,Only 6 serious issues in 3.8m COVID-19 vaccines given: SAPM https://t.co/QbijFwogL8 https://t.co/1VZFcFmAr7
1394630055838556166,,Tue May 18 12:24:50 +0000 2021,@UmairWaheed1990 @Foundation_Sec Intellectual dishonesty march numbers in 2020 were lower becusse of covid. Yoi should not compare year on year especially for fy 20. March lsm numbers were disappointing
1394630023525568514,NCOC CancelExamsSaveStudents,Tue May 18 12:24:43 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394630016261033989,,Tue May 18 12:24:41 +0000 2021,"Karachi (18-05-21): Online meeting was held with all DHO's in Sindh on COVID operations and vaccinations across the province. The meeting was chaired by Minister for Health and Population Welfare Dr.@AzraPechuho and also attended by Secretary Health, Dr. Kazim Jatoi#SindhHealth https://t.co/iDs2Mh1lq5"
1394629983998406656,,Tue May 18 12:24:33 +0000 2021,Only 6 serious issues in 3.8m COVID-19 vaccines given: SAPM https://t.co/QbijFwogL8 https://t.co/1VZFcFmAr7
1394629979502166018,,Tue May 18 12:24:32 +0000 2021,The face of entitlement and arrogance and official helplessness https://t.co/eg5lewvQvg
1394629866281123840,NCOC CancelExamsSaveStudents,Tue May 18 12:24:05 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394629779165523971,NCOC CancelExamsSaveStudents,Tue May 18 12:23:44 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394629695082205186,,Tue May 18 12:23:24 +0000 2021,Palestine loses a senior neurologist and an internal medicine specialist in strikes. Also hearing their own covid testing facility has been bombed. https://t.co/fclTORR7us
1394629610835484676,NCOC CancelExamsSaveStudents,Tue May 18 12:23:04 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394629567948673028,NCOC CancelExamsSaveStudents,Tue May 18 12:22:54 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394629436927094787,NCOC CancelExamsSaveStudents,Tue May 18 12:22:23 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394629402483433473,,Tue May 18 12:22:15 +0000 2021,"The reason for the delay in permission by UAE Govt is the broadcasting staff, most of them belong to India and South Africa. The citizens of these countries are banned in UAE bcz of the increasing Covid cases there, what next ?
#PSL6"
1394629280852844545,,Tue May 18 12:21:46 +0000 2021,Palestine loses a senior neurologist and an internal medicine specialist in strikes. Also hearing their own covid testing facility has been bombed. https://t.co/fclTORR7us
1394629264255950849,,Tue May 18 12:21:42 +0000 2021,"(1/2) Dear Applicants,we would like to inform you that in compliance with the government directives regarding the SOPs for the COVID-19, the aptitude test for the MBA (Morning/Evening) program scheduled for Sunday, May 23, 2021 has been postponed until further notice. #IBAKarachi"
1394629179761692677,NCOC CancelExamsSaveStudents,Tue May 18 12:21:22 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394629104897515524,NCOC CancelExamsSaveStudents,Tue May 18 12:21:04 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394628941428703232,NCOC CancelExamsSaveStudents,Tue May 18 12:20:25 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394628517678223363,,Tue May 18 12:18:44 +0000 2021,@Shafqat_Mahmood saahab khuddarahh cancel the exams.Sir lockdown hai practical centers band hain! Practicals kaha say karain har jagah lockdown hai. Academy band hai. Online classes mn kuch samj nahi aata.being grade 9 student mushkil subjects hain Jo samjhna muskil hai 1\3
1394628273276133378,,Tue May 18 12:17:45 +0000 2021,Palestine loses a senior neurologist and an internal medicine specialist in strikes. Also hearing their own covid testing facility has been bombed. https://t.co/fclTORR7us
1394628259678199808,NCOC CancelExamsSaveStudents,Tue May 18 12:17:42 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394628192334454784,,Tue May 18 12:17:26 +0000 2021,Palestine loses a senior neurologist and an internal medicine specialist in strikes. Also hearing their own covid testing facility has been bombed. https://t.co/fclTORR7us
1394627920132382722,,Tue May 18 12:16:21 +0000 2021,"Ok guys, when you post stories on Instagram for Palestine don't forget to put covid sticker. Currently they're not filtering covid sticker, we can use it for this cause. https://t.co/D5DukoTsIT"
1394627892873777154,NCOC CancelExamsSaveStudents,Tue May 18 12:16:15 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394627632550092802,,Tue May 18 12:15:13 +0000 2021,Palestine loses a senior neurologist and an internal medicine specialist in strikes. Also hearing their own covid testing facility has been bombed. https://t.co/fclTORR7us
1394627606184615942,,Tue May 18 12:15:06 +0000 2021,"Ok guys, when you post stories on Instagram for Palestine don't forget to put covid sticker. Currently they're not filtering covid sticker, we can use it for this cause. https://t.co/D5DukoTsIT"
1394627487292866563,NCOC CancelExamsSaveStudents,Tue May 18 12:14:38 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394627477159374850,,Tue May 18 12:14:36 +0000 2021,"Karachi (18-05-21): Online meeting was held with all DHO's in Sindh on COVID operations and vaccinations across the province. The meeting was chaired by Minister for Health and Population Welfare Dr.@AzraPechuho and also attended by Secretary Health, Dr. Kazim Jatoi. #SindhHealth https://t.co/UwIv2m2KGJ"
1394627420133765124,,Tue May 18 12:14:22 +0000 2021,"Malik Riaz, 2 others refused to give samples for Covid-19 test: Lahore airport manager https://t.co/AqZNgxbj7x"
1394627410876850176,NCOC CancelExamsSaveStudents,Tue May 18 12:14:20 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394627245445206016,NCOC CancelExamsSaveStudents,Tue May 18 12:13:40 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394627002955669504,NCOC CancelExamsSaveStudents,Tue May 18 12:12:43 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394626825704275969,NCOC CancelExamsSaveStudents,Tue May 18 12:12:00 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394626824727154693,CancelExamsSaveStudents CancelExamsSaveStudents,Tue May 18 12:12:00 +0000 2021,"#CancelExamsSaveStudents
Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/Obhf5pJ6U3"
1394626640232255488,NCOC CancelExamsSaveStudents,Tue May 18 12:11:16 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394626580756848641,NCOC CancelExamsSaveStudents,Tue May 18 12:11:02 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394626532073787392,NCOC CancelExamsSaveStudents,Tue May 18 12:10:50 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394626512385712131,NCOC CancelExamsSaveStudents,Tue May 18 12:10:46 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394626278540648451,NCOC CancelExamsSaveStudents,Tue May 18 12:09:50 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394626255971049476,NCOC CancelExamsSaveStudents,Tue May 18 12:09:44 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394626149851009028,,Tue May 18 12:09:19 +0000 2021,"Karachi (18-05-21): Online meeting was held with all DHO's in Sindh on COVID operations and vaccinations across the province. The meeting was chaired by Minister for Health and Population Welfare Dr.@AzraPechuho and also attended by Secretary Health, Dr. Kazim Jatoi. #SindhHealth https://t.co/UwIv2m2KGJ"
1394625751018872833,NCOC CancelExamsSaveStudents,Tue May 18 12:07:44 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394625501910769677,NCOC CancelExamsSaveStudents,Tue May 18 12:06:45 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394625481492795395,,Tue May 18 12:06:40 +0000 2021,Overseas Pakistanis sendin money back home to support their families because they r distressed n unable to make both ends meet. Know so many who sent their zakat back home in April coz COVID n inflation combined has made middle class now rely on donations n zakat https://t.co/7hbxD4I0nN
1394625411632582661,NCOC CancelExamsSaveStudents,Tue May 18 12:06:23 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394625285530832899,,Tue May 18 12:05:53 +0000 2021,@UnaizaButt Covid RIP....Covid bachao muhim.
1394625151459893249,NCOC CancelExamsSaveStudents,Tue May 18 12:05:21 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394625123999784961,,Tue May 18 12:05:15 +0000 2021,"Ok guys, when you post stories on Instagram for Palestine don't forget to put covid sticker. Currently they're not filtering covid sticker, we can use it for this cause. https://t.co/D5DukoTsIT"
1394625123345371136,NCOC CancelExamsSaveStudents,Tue May 18 12:05:14 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394625009172287489,NCOC CancelExamsSaveStudents,Tue May 18 12:04:47 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394624761142075396,NCOC CancelExamsSaveStudents,Tue May 18 12:03:48 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394624466135646209,NCOC CancelExamsSaveStudents,Tue May 18 12:02:38 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394624401405005824,NCOC CancelExamsSaveStudents,Tue May 18 12:02:22 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394624369423495175,IBAKarachi,Tue May 18 12:02:15 +0000 2021,"(1/2) Dear Applicants,we would like to inform you that in compliance with the government directives regarding the SOPs for the COVID-19, the aptitude test for the MBA (Morning/Evening) program scheduled for Sunday, May 23, 2021 has been postponed until further notice. #IBAKarachi"
1394624224216723456,CancelExamsSaveStudents,Tue May 18 12:01:40 +0000 2021,"And they still want exams to be conducted where cases of covid are  having upsidedown's

#CancelExamsSaveStudents 
#NCOCcancelexam https://t.co/Jmi14YoKfG"
1394624218831200256,NCOC CancelExamsSaveStudents,Tue May 18 12:01:39 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394623926156677121,NCOC CancelExamsSaveStudents,Tue May 18 12:00:29 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394623818988146691,CancelExamsSaveStudents CancelExamsSaveStudents,Tue May 18 12:00:03 +0000 2021,"#CancelExamsSaveStudents
Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/Obhf5pJ6U3"
1394623817113341956,NCOC CancelExamsSaveStudents,Tue May 18 12:00:03 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394623811845304322,NCOC CancelExamsSaveStudents,Tue May 18 12:00:02 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394623692504711169,NCOC CancelExamsSaveStudents,Tue May 18 11:59:33 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394623655334850560,NCOC CancelExamsSaveStudents,Tue May 18 11:59:24 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394623495733014528,,Tue May 18 11:58:46 +0000 2021,"Karachi (18-05-21): Online meeting was held with all DHO's in Sindh on COVID operations and vaccinations across the province. The meeting was chaired by Minister for Health and Population Welfare Dr.@AzraPechuho and also attended by Secretary Health, Dr. Kazim Jatoi. #SindhHealth https://t.co/UwIv2m2KGJ"
1394623445854560258,NCOC CancelExamsSaveStudents,Tue May 18 11:58:34 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394623330192396288,CancelExamsSaveStudents,Tue May 18 11:58:07 +0000 2021,GOVT KUCH SOCH RAHI HAI TABHI EXAM LEY RAHI HAI. #CancelExamsSaveStudents KO SUPPORT KER K AAP YE ZAHIR KER RAHAY HAIN K STUDENTS ISS LOCKDOWN MAIN AIK DUM NIKAMMAY HO CHUKAY HAIN
1394623326950199300,CancelExamsSaveStudents NCOC CancelExamsSaveStudents NCOCcancelexam,Tue May 18 11:58:06 +0000 2021,"#CancelExamsSaveStudents
This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents  #NCOCcancelexam https://t.co/oqoGjoGpoM"
1394623219395665922,NCOC CancelExamsSaveStudents,Tue May 18 11:57:41 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394622890352447489,,Tue May 18 11:56:22 +0000 2021,Palestine loses a senior neurologist and an internal medicine specialist in strikes. Also hearing their own covid testing facility has been bombed. https://t.co/fclTORR7us
1394622645983973382,CancelExamsSaveStudents,Tue May 18 11:55:24 +0000 2021,GOVT KUCH SOCH RAHI HAI TABHI EXAM LEY RAHI HAI. #CancelExamsSaveStudents KO SUPPORT KER K AAP YE ZAHIR KER RAHAY HAIN K STUDENTS ISS LOCKDOWN MAIN AIK DUM NIKAMMAY HO CHUKAY HAIN
1394622547002597378,NCOC CancelExamsSaveStudents,Tue May 18 11:55:00 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394622530825097220,NCOC CancelExamsSaveStudents,Tue May 18 11:54:56 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394622508012380161,CancelExamsSaveStudents,Tue May 18 11:54:51 +0000 2021,GOVT KUCH SOCH RAHI HAI TABHI EXAM LEY RAHI HAI. #CancelExamsSaveStudents KO SUPPORT KER K AAP YE ZAHIR KER RAHAY HAIN K STUDENTS ISS LOCKDOWN MAIN AIK DUM NIKAMMAY HO CHUKAY HAIN
1394622422838566916,CancelExamsSaveStudents,Tue May 18 11:54:31 +0000 2021,GOVT KUCH SOCH RAHI HAI TABHI EXAM LEY RAHI HAI. #CancelExamsSaveStudents KO SUPPORT KER K AAP YE ZAHIR KER RAHAY HAIN K STUDENTS ISS LOCKDOWN MAIN AIK DUM NIKAMMAY HO CHUKAY HAIN
1394622244932960260,NCOC CancelExamsSaveStudents,Tue May 18 11:53:48 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394621851163373569,NCOC CancelExamsSaveStudents,Tue May 18 11:52:14 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394621821274701826,NCOC CancelExamsSaveStudents,Tue May 18 11:52:07 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394621654458765315,CancelExamsSaveStudents,Tue May 18 11:51:27 +0000 2021,"And they still want exams to be conducted where cases of covid are  having upsidedown's

#CancelExamsSaveStudents 
#NCOCcancelexam https://t.co/Jmi14YoKfG"
1394621652026200068,,Tue May 18 11:51:27 +0000 2021,"28 passengers from Bahrain test positive for COVID-19 at Peshawar airport

For More Details: https://t.co/ZDgI2RCmCJ

#ARYNews https://t.co/DytBaRrs4U"
1394621383657807873,NCOC CancelExamsSaveStudents,Tue May 18 11:50:23 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394621128723902465,NCOC CancelExamsSaveStudents,Tue May 18 11:49:22 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394621122226839552,,Tue May 18 11:49:21 +0000 2021,"@omar_quraishi Sir it is also good for you as well, some one I know had both shots and is covid positive with fever and cough like others"
1394621099300765696,NCOC CancelExamsSaveStudents,Tue May 18 11:49:15 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394621054270672897,NCOC CancelExamsSaveStudents,Tue May 18 11:49:04 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394620982233423874,,Tue May 18 11:48:47 +0000 2021,"Ok guys, when you post stories on Instagram for Palestine don't forget to put covid sticker. Currently they're not filtering covid sticker, we can use it for this cause. https://t.co/D5DukoTsIT"
1394620814067068931,,Tue May 18 11:48:07 +0000 2021,"Pakistan denies presence of B.1.617 Covid variant, lacks specialised kits to detect - Hindustan Times https://t.co/d89Q0Tus5R"
1394620708777496584,NCOC CancelExamsSaveStudents,Tue May 18 11:47:42 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394620611612266497,NCOC CancelExamsSaveStudents,Tue May 18 11:47:19 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394620533875040256,NCOC CancelExamsSaveStudents,Tue May 18 11:47:00 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394620086560989185,,Tue May 18 11:45:14 +0000 2021,"The government has introduced 2-DG, a new locally developed drug for ""faster recovery"" of hospitalized COVID-19 patients and reducing ""supplemental oxygen dependence."""
1394619992864329730,COVID NED,Tue May 18 11:44:51 +0000 2021,"#COVID vaccination center has been established  at #NED university for the employees and their dependents. Thank you #NEDUET and Sindh Government.

#GetVaccinated 
#COVID19 https://t.co/T9KHcYPEsr"
1394619856494944258,NCOC CancelExamsSaveStudents,Tue May 18 11:44:19 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394619563531247619,NCOC CancelExamsSaveStudents,Tue May 18 11:43:09 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394619316562243584,NCOC CancelExamsSaveStudents,Tue May 18 11:42:10 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394619214078558209,,Tue May 18 11:41:46 +0000 2021,Pfizer wanted to charge $175 per dose for the COVID-19 vaccine. https://t.co/ZzGzzJZvC2
1394619136827854848,CancelExamsSaveStudents,Tue May 18 11:41:27 +0000 2021,"Pakistan ki garmi+covid-19 =More death rate. 
#CancelExamsSaveStudents"
