ID,Tags,Created At,Text
1411586191229698054,,Sun Jul 04 07:22:28 +0000 2021,"I am attaching the result cards of myself l and two other frndz 
Despite being board toppers and High acheivers(98+)in matric We all are not in a position to give exams with our full strength due to covid situation 
@SammerAbbas @TamseelUmr
@Mnasirbuttt
#ImranKhanStudentsKiSunLo https://t.co/X3yptEY0cw"
1411585138178379777,,Sun Jul 04 07:18:17 +0000 2021,"Mental Health problems r rampant, we don’t know who is going through difficult times,Covid-19 has fuelled even more psychological problems. May I please get as many followers to copy and re-post this tweet? 

#SuicidePrevention  
+92 311 7786 264
042-35761999

Copy, not retweet."
1411581607505543169,,Sun Jul 04 07:04:15 +0000 2021,"@PSHDept We shouldn't neglect the other states as well, each and every person must get both doses of vaccine to stay protected. Yet, covid ain't going away for the next few years"
1411580340175572995,SuicidePrevention,Sun Jul 04 06:59:13 +0000 2021,"Mental Health problems r rampant, we don’t know who is going through difficult times,Covid-19 has fuelled even more psychological problems. May I please get as many followers to copy and re-post this tweet? 

#SuicidePrevention  
+92 311 7786 264
042-35761999

Copy, not retweet."
1411580242662236161,,Sun Jul 04 06:58:50 +0000 2021,Pims OPD opened after over a year https://t.co/JJeXgiptVW.                                               Alhamdolilah as the third wave of COVID-19 subsided more patients can be entertained !
1411576635585970182,,Sun Jul 04 06:44:30 +0000 2021,"I am attaching the result cards of myself l and two other frndz 
Despite being board toppers and High acheivers(98+)in matric We all are not in a position to give exams with our full strength due to covid situation 
@SammerAbbas @TamseelUmr
@Mnasirbuttt
#ImranKhanStudentsKiSunLo https://t.co/X3yptEY0cw"
1411574915157929984,,Sun Jul 04 06:37:40 +0000 2021,"@muqaddas_noor_ @shoaib100mph @iihtishamm Students maukay ka faida uthana chahtay hain!  🤣
It seems 
Covid-19 is a blessing in disguise for them 😅"
1411569495005667328,,Sun Jul 04 06:16:07 +0000 2021,"Portrait of my neighbour,
Lockdown watercolor No 76
Arches, 11x14, June 2021 https://t.co/8QGuYMpm4b"
1411569229187452929,,Sun Jul 04 06:15:04 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411564717215211524,,Sun Jul 04 05:57:08 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411561432966217729,,Sun Jul 04 05:44:05 +0000 2021,England winning euros would be bigger pandemic than covid I'm afraid.
1411558480717156352,,Sun Jul 04 05:32:21 +0000 2021,"Portrait of my neighbour,
Lockdown watercolor No 76
Arches, 11x14, June 2021 https://t.co/8QGuYMpm4b"
1411554474880086018,modernavaccine Pakistan,Sun Jul 04 05:16:26 +0000 2021,"#modernavaccine #Pakistan
Foreign Travellers can get Moderna COVID-19 vaccine in these Centres. https://t.co/ts2y81Umoi"
1411547253622276098,PunjabHealthReforms WearMask COVID19Pakistan,Sun Jul 04 04:47:45 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 1,228 
❗ New Deaths: 29 
⛔ New Recoveries: 897
🔴 Active Covid-19's cases: 32,621

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/JMchvF9zJh"
1411546139220979716,,Sun Jul 04 04:43:19 +0000 2021,"All you need to know about Sotrovimab, the newest COVID-19 treatment now available in UAE https://t.co/WPjkw5TkvP"
1411546105196724224,COVID CovidVaccine COVIDVaccination,Sun Jul 04 04:43:11 +0000 2021,"So, what about chutiyan due to rise in #COVID-19  cases
#CovidVaccine 
#COVIDVaccination"
1411545555470258176,,Sun Jul 04 04:41:00 +0000 2021,Russia Reports Record COVID Deaths for Fifth Straight Day https://t.co/hKKdo1JaQy
1411545474318876676,,Sun Jul 04 04:40:40 +0000 2021,Moscow Restaurants Struggle to Stay Afloat Under New Virus Restrictions https://t.co/pZfDZsJI3V
1411545050295816192,,Sun Jul 04 04:38:59 +0000 2021,Indonesia imposes stringent COVID-19 curbs amid deadly second wave https://t.co/eYKHzkbJff
1411544825657241601,,Sun Jul 04 04:38:06 +0000 2021,5 million students in Saudi Arabia to get COVID-19 jabs ahead of new school year https://t.co/CoONQ5EIAT
1411531594301591556,ReleaseYasinMalik,Sun Jul 04 03:45:31 +0000 2021,"#ReleaseYasinMalik 
World would not be silent if the 8 million people under a lockdown would be Europeans or Christians or Jews or Americans and not Muslims
@Team4PK"
1411531449820450819,ReleaseYasinMalik,Sun Jul 04 03:44:57 +0000 2021,"#ReleaseYasinMalik 
The economic effect has been dire while coronavirus lockdown measures have only added to the hardship.
@Team4PK"
1411528299449303040,ReleaseYasinMalik,Sun Jul 04 03:32:26 +0000 2021,"#ReleaseYasinMalik 
The economic effect has been dire while coronavirus lockdown measures have only added to the hardship.
@Team4PK"
1411526458250514433,ReleaseYasinMalik,Sun Jul 04 03:25:07 +0000 2021,"#ReleaseYasinMalik 
World would not be silent if the 8 million people under a lockdown would be Europeans or Christians or Jews or Americans and not Muslims
@Team4PK"
1411514135410479109,,Sun Jul 04 02:36:09 +0000 2021,"@shoaib100mph Fully agree with Shoaib. I mean if it’s because of virus then they have the option of just not attending the board exams this year and can take it next year. If they expect board certification will be given without board exams, what next Salary without job?"
1411514096772595714,,Sun Jul 04 02:35:59 +0000 2021,Foreign debt alone is now about $120 billion. The elite are happy as their life is not affected by Covid-19 or any taxation. The burden of indirect taxes is finally passed onto end users. It becomes confiscatory for the extreme poor. https://t.co/asNJ6jRj8R
1411493557538627585,,Sun Jul 04 01:14:23 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
